3896,0.5833333333333334,1,0.42857142857142855
3897,0.9333333333333333,1,0.38095238095238093
3898,0.75,1,0.6190476190476191
3899,0.4166666666666667,1,0.38095238095238093
3900,0.4166666666666667,0,0.5238095238095238
3901,0.3,1,0.5238095238095238
3902,0.4166666666666667,1,0.8571428571428571
3903,0.4166666666666667,1,0.42857142857142855
3904,0.16666666666666666,1,0.0
3905,0.4166666666666667,1,0.38095238095238093
3906,0.8333333333333334,1,0.38095238095238093
3907,0.3,0,0.5238095238095238
3908,0.4166666666666667,1,0.42857142857142855
3909,0.3,1,0.38095238095238093
3910,0.4166666666666667,1,0.19047619047619047
3911,0.3,1,0.42857142857142855
3912,0.4166666666666667,1,0.5714285714285714
3913,0.3,1,0.38095238095238093
3914,0.5833333333333334,1,0.5714285714285714
3915,0.5833333333333334,0,0.47619047619047616
3916,0.4166666666666667,1,0.5714285714285714
3917,0.5833333333333334,0,0.23809523809523808
3918,0.4166666666666667,1,0.8095238095238095
3919,0.75,1,0.42857142857142855
3920,0.5833333333333334,1,0.38095238095238093
3921,0.4166666666666667,1,0.5238095238095238
3922,0.3,1,0.5714285714285714
3923,0.5833333333333334,1,0.7619047619047619
3924,0.8333333333333334,1,0.3333333333333333
3925,0.4166666666666667,1,0.3333333333333333
3926,0.4166666666666667,1,0.7619047619047619
3927,0.4166666666666667,0,0.047619047619047616
3928,0.4166666666666667,1,0.42857142857142855
3929,0.4166666666666667,1,0.8571428571428571
3930,0.9333333333333333,1,0.47619047619047616
3931,0.4166666666666667,1,0.8571428571428571
3932,0.4166666666666667,1,0.14285714285714285
3933,0.5833333333333334,0,0.9523809523809523
3934,0.4166666666666667,1,0.42857142857142855
3935,0.5833333333333334,1,0.8095238095238095
3936,0.5833333333333334,0,0.3333333333333333
3937,0.9333333333333333,1,0.7619047619047619
3938,0.4166666666666667,1,0.7619047619047619
3939,0.75,1,0.14285714285714285
3940,0.5833333333333334,1,0.19047619047619047
3941,0.75,1,0.38095238095238093
3942,0.3,1,0.5714285714285714
3943,0.5833333333333334,0,0.14285714285714285
3944,0.5833333333333334,0,0.047619047619047616
3945,0.75,0,0.2857142857142857
3946,0.4166666666666667,0,0.3333333333333333
3947,0.4166666666666667,1,0.42857142857142855
3948,0.75,0,0.3333333333333333
3949,0.75,1,0.42857142857142855
3950,0.4166666666666667,1,0.5714285714285714
3951,0.3,0,0.5714285714285714
3952,0.75,0,0.2857142857142857
3953,0.4166666666666667,1,0.3333333333333333
3954,0.3,1,0.5714285714285714
3955,0.5833333333333334,1,0.42857142857142855
3956,0.4166666666666667,1,0.42857142857142855
3957,0.5833333333333334,1,0.6190476190476191
3958,0.75,1,0.14285714285714285
3959,0.75,0,0.2857142857142857
3960,0.5833333333333334,0,0.5238095238095238
3961,0.4166666666666667,1,0.2857142857142857
3962,0.9333333333333333,0,0.42857142857142855
3963,0.8333333333333334,1,0.19047619047619047
3964,0.9333333333333333,1,0.047619047619047616
3965,0.3,1,0.6190476190476191
3966,0.4166666666666667,1,0.42857142857142855
3967,0.3,0,0.7619047619047619
3968,0.4166666666666667,1,0.7619047619047619
3969,0.9333333333333333,1,0.14285714285714285
3970,0.4166666666666667,0,0.7619047619047619
3971,0.3,0,0.5714285714285714
3972,0.4166666666666667,0,0.9523809523809523
3973,0.4166666666666667,1,0.14285714285714285
3974,0.5833333333333334,1,0.42857142857142855
3975,0.4166666666666667,0,0.8571428571428571
3976,0.4166666666666667,0,0.42857142857142855
3977,0.5833333333333334,1,0.5238095238095238
3978,0.5833333333333334,1,0.9047619047619048
3979,0.8333333333333334,0,0.23809523809523808
3980,0.4166666666666667,1,0.5714285714285714
3981,0.75,0,0.42857142857142855
3982,0.9333333333333333,1,0.9047619047619048
3983,0.4166666666666667,1,0.42857142857142855
3984,0.4166666666666667,1,0.14285714285714285
3985,0.75,1,0.047619047619047616
3986,0.4166666666666667,1,0.14285714285714285
3987,0.3,0,0.5714285714285714
3988,0.4166666666666667,0,0.5238095238095238
3989,0.8333333333333334,1,0.3333333333333333
3990,0.4166666666666667,1,0.047619047619047616
3991,0.4166666666666667,1,0.14285714285714285
3992,0.4166666666666667,1,0.5714285714285714
3993,0.4166666666666667,1,0.42857142857142855
3994,0.8333333333333334,1,0.14285714285714285
3995,0.5833333333333334,1,0.38095238095238093
3996,0.3,1,0.5238095238095238
3997,0.5833333333333334,1,0.38095238095238093
3998,0.75,1,0.42857142857142855
3999,0.5833333333333334,1,0.38095238095238093
4000,0.5833333333333334,1,0.14285714285714285
4001,0.4166666666666667,0,0.2857142857142857
4002,0.75,1,0.047619047619047616
4003,0.9333333333333333,1,0.9047619047619048
4004,0.8333333333333334,1,0.42857142857142855
4005,0.5833333333333334,1,0.14285714285714285
4006,0.16666666666666666,1,0.14285714285714285
4007,0.5833333333333334,1,0.3333333333333333
4008,0.3,1,0.2857142857142857
4009,0.3,1,0.14285714285714285
4010,0.4166666666666667,1,0.5238095238095238
4011,0.4166666666666667,1,0.38095238095238093
4012,0.3,1,0.5714285714285714
4013,0.4166666666666667,1,0.2857142857142857
4014,0.4166666666666667,1,0.42857142857142855
4015,0.75,0,0.47619047619047616
4016,0.8333333333333334,1,0.42857142857142855
4017,0.4166666666666667,1,0.5238095238095238
4018,0.75,0,0.19047619047619047
4019,0.5833333333333334,1,0.38095238095238093
4020,0.4166666666666667,1,0.9523809523809523
4021,0.8333333333333334,1,0.19047619047619047
4022,0.5833333333333334,1,0.5238095238095238
4023,0.5833333333333334,0,0.23809523809523808
4024,0.4166666666666667,1,0.8571428571428571
4025,0.9333333333333333,0,0.9523809523809523
4026,0.4166666666666667,1,0.14285714285714285
4027,0.4166666666666667,0,0.14285714285714285
4028,0.4166666666666667,1,0.5714285714285714
4029,0.9333333333333333,0,0.47619047619047616
4030,0.5833333333333334,1,0.14285714285714285
4031,0.4166666666666667,1,0.42857142857142855
4032,0.4166666666666667,1,0.3333333333333333
4033,0.4166666666666667,1,0.9523809523809523
4034,0.4166666666666667,1,0.42857142857142855
4035,0.3,1,0.5714285714285714
4036,0.4166666666666667,1,0.2857142857142857
4037,0.8333333333333334,1,0.047619047619047616
4038,0.8333333333333334,1,0.9523809523809523
4039,0.4166666666666667,1,0.047619047619047616
4040,0.4166666666666667,1,0.19047619047619047
4041,0.3,1,0.47619047619047616
4042,0.5833333333333334,1,0.09523809523809523
4043,0.4166666666666667,0,0.09523809523809523
4044,0.5833333333333334,0,0.47619047619047616
4045,0.9333333333333333,1,0.9047619047619048
4046,0.75,1,0.38095238095238093
4047,0.3,1,0.5714285714285714
4048,0.5833333333333334,0,0.2857142857142857
4049,0.75,1,0.6190476190476191
4050,0.5833333333333334,1,0.9523809523809523
4051,0.3,1,0.5238095238095238
4052,0.4166666666666667,1,0.7619047619047619
4053,0.4166666666666667,1,0.8095238095238095
4054,0.5833333333333334,1,0.47619047619047616
4055,0.8333333333333334,1,0.42857142857142855
4056,0.16666666666666666,1,0.0
4057,0.5833333333333334,1,0.9523809523809523
4058,0.4166666666666667,1,0.9523809523809523
4059,0.4166666666666667,1,0.5238095238095238
4060,0.4166666666666667,1,0.8095238095238095
4061,0.8333333333333334,1,0.9523809523809523
4062,0.4166666666666667,1,0.14285714285714285
4063,0.5833333333333334,0,0.2857142857142857
4064,0.75,1,0.42857142857142855
4065,0.75,0,0.8571428571428571
4066,0.4166666666666667,1,0.42857142857142855
4067,0.75,1,0.19047619047619047
4068,0.9333333333333333,1,0.47619047619047616
4069,0.5833333333333334,1,0.09523809523809523
4070,0.4166666666666667,1,0.09523809523809523
4071,0.4166666666666667,1,0.38095238095238093
4072,0.8333333333333334,1,0.9523809523809523
4073,0.4166666666666667,1,0.9523809523809523
4074,0.5833333333333334,1,0.9523809523809523
4075,0.4166666666666667,1,0.047619047619047616
4076,0.4166666666666667,1,0.38095238095238093
4077,0.5833333333333334,0,0.7619047619047619
4078,0.4166666666666667,1,0.09523809523809523
4079,0.5833333333333334,1,0.38095238095238093
4080,0.5833333333333334,1,0.2857142857142857
4081,0.3,1,0.3333333333333333
4082,0.4166666666666667,1,0.19047619047619047
4083,0.9333333333333333,1,0.5238095238095238
4084,0.9333333333333333,1,0.9047619047619048
4085,0.4166666666666667,0,0.9523809523809523
4086,0.16666666666666666,0,0.0
4087,0.16666666666666666,1,0.5714285714285714
4088,0.4166666666666667,1,0.47619047619047616
4089,0.4166666666666667,1,0.14285714285714285
4090,0.9333333333333333,1,0.9523809523809523
4091,0.4166666666666667,1,0.38095238095238093
4092,0.4166666666666667,0,0.42857142857142855
4093,0.4166666666666667,1,0.5714285714285714
4094,0.4166666666666667,1,0.38095238095238093
4095,0.4166666666666667,1,0.42857142857142855
4096,0.4166666666666667,1,0.09523809523809523
4097,0.4166666666666667,1,0.14285714285714285
4098,0.5833333333333334,1,0.14285714285714285
4099,0.5833333333333334,1,0.38095238095238093
4100,0.9333333333333333,1,0.9523809523809523
4101,0.3,1,0.5714285714285714
4102,0.16666666666666666,1,0.0
4103,0.3,1,0.047619047619047616
4104,0.3,1,0.047619047619047616
4105,0.8333333333333334,1,0.14285714285714285
4106,0.4166666666666667,1,0.047619047619047616
4107,0.4166666666666667,0,0.42857142857142855
4108,0.5833333333333334,1,0.38095238095238093
4109,0.5833333333333334,1,0.47619047619047616
4110,0.75,0,0.14285714285714285
4111,0.4166666666666667,1,0.09523809523809523
4112,0.75,1,0.8095238095238095
4113,0.5833333333333334,1,0.38095238095238093
4114,0.5833333333333334,1,0.5238095238095238
4115,0.4166666666666667,1,0.09523809523809523
4116,0.5833333333333334,1,0.14285714285714285
4117,0.3,1,0.5714285714285714
4118,0.4166666666666667,1,0.47619047619047616
4119,0.8333333333333334,1,0.2857142857142857
4120,0.4166666666666667,1,0.047619047619047616
4121,0.75,1,0.14285714285714285
4122,0.3,1,0.7142857142857143
4123,0.4166666666666667,0,0.5714285714285714
4124,0.4166666666666667,1,0.8095238095238095
4125,0.5833333333333334,1,0.7619047619047619
4126,0.4166666666666667,1,0.38095238095238093
4127,0.8333333333333334,1,0.38095238095238093
4128,0.5833333333333334,1,0.9523809523809523
4129,0.9333333333333333,1,0.6190476190476191
4130,0.5833333333333334,1,0.9523809523809523
4131,0.75,1,0.14285714285714285
4132,0.4166666666666667,1,0.38095238095238093
4133,0.75,1,0.5714285714285714
4134,0.75,0,0.3333333333333333
4135,0.16666666666666666,1,0.0
4136,0.8333333333333334,1,0.047619047619047616
4137,0.4166666666666667,1,0.14285714285714285
4138,0.4166666666666667,1,0.14285714285714285
4139,0.9333333333333333,1,0.5238095238095238
4140,0.4166666666666667,1,0.42857142857142855
4141,0.5833333333333334,1,0.38095238095238093
4142,0.9333333333333333,1,0.14285714285714285
4143,0.4166666666666667,0,0.8571428571428571
4144,0.3,1,0.5714285714285714
4145,0.8333333333333334,0,0.2857142857142857
4146,0.5833333333333334,1,0.38095238095238093
4147,0.8333333333333334,0,0.14285714285714285
4148,0.5833333333333334,0,0.14285714285714285
4149,0.5833333333333334,1,0.2857142857142857
4150,0.4166666666666667,1,0.42857142857142855
4151,0.75,1,0.19047619047619047
4152,0.4166666666666667,1,0.5238095238095238
4153,0.8333333333333334,1,0.38095238095238093
4154,0.4166666666666667,1,0.2857142857142857
4155,0.8333333333333334,1,0.38095238095238093
4156,0.9333333333333333,1,0.19047619047619047
4157,0.8333333333333334,1,0.8095238095238095
4158,0.16666666666666666,0,0.0
4159,0.8333333333333334,0,0.23809523809523808
4160,0.5833333333333334,1,0.19047619047619047
4161,0.75,1,0.42857142857142855
4162,0.4166666666666667,0,0.5238095238095238
4163,0.9333333333333333,1,0.14285714285714285
4164,0.5833333333333334,1,0.2857142857142857
4165,0.4166666666666667,0,0.5238095238095238
4166,0.4166666666666667,0,0.14285714285714285
4167,0.4166666666666667,1,0.19047619047619047
4168,0.75,0,0.9523809523809523
4169,0.8333333333333334,1,0.42857142857142855
4170,0.75,1,0.14285714285714285
4171,0.9333333333333333,1,0.047619047619047616
4172,0.5833333333333334,1,0.14285714285714285
4173,0.3,0,0.6190476190476191
4174,0.5833333333333334,0,0.47619047619047616
4175,0.5833333333333334,1,0.42857142857142855
4176,0.75,1,0.14285714285714285
4177,0.5833333333333334,1,0.38095238095238093
4178,0.8333333333333334,0,0.047619047619047616
4179,0.5833333333333334,0,0.19047619047619047
4180,0.9333333333333333,1,0.9047619047619048
4181,0.4166666666666667,0,0.14285714285714285
4182,0.4166666666666667,1,0.8095238095238095
4183,0.4166666666666667,1,0.2857142857142857
4184,0.8333333333333334,1,0.14285714285714285
4185,0.4166666666666667,1,0.5238095238095238
4186,0.4166666666666667,1,0.14285714285714285
4187,0.9333333333333333,0,0.19047619047619047
4188,0.8333333333333334,1,0.14285714285714285
4189,0.5833333333333334,1,0.5238095238095238
4190,0.75,1,0.38095238095238093
4191,0.75,0,0.09523809523809523
4192,0.5833333333333334,1,0.38095238095238093
4193,0.9333333333333333,1,0.9047619047619048
4194,0.3,1,0.5714285714285714
4195,0.9333333333333333,0,0.9047619047619048
4196,0.5833333333333334,1,0.5238095238095238
4197,0.75,0,0.2857142857142857
4198,0.3,1,0.5714285714285714
4199,0.4166666666666667,0,0.23809523809523808
4200,0.75,1,0.14285714285714285
4201,0.4166666666666667,0,0.42857142857142855
4202,0.4166666666666667,1,0.14285714285714285
4203,0.4166666666666667,1,0.8095238095238095
4204,0.5833333333333334,1,0.14285714285714285
4205,0.4166666666666667,0,0.09523809523809523
4206,0.5833333333333334,0,0.2857142857142857
4207,0.5833333333333334,1,0.2857142857142857
4208,0.5833333333333334,0,0.42857142857142855
4209,0.9333333333333333,1,0.42857142857142855
4210,0.4166666666666667,1,0.38095238095238093
4211,0.75,1,0.8571428571428571
4212,0.9333333333333333,1,0.8095238095238095
4213,0.5833333333333334,1,0.14285714285714285
4214,0.4166666666666667,0,0.42857142857142855
4215,0.4166666666666667,1,0.14285714285714285
4216,0.4166666666666667,1,0.38095238095238093
4217,0.3,1,0.5714285714285714
4218,0.8333333333333334,1,0.38095238095238093
4219,0.5833333333333334,1,0.38095238095238093
4220,0.5833333333333334,1,0.42857142857142855
4221,0.5833333333333334,1,0.5714285714285714
4222,0.75,0,0.38095238095238093
4223,0.5833333333333334,0,0.38095238095238093
4224,0.75,0,0.2857142857142857
4225,0.4166666666666667,0,0.47619047619047616
4226,0.5833333333333334,0,0.9523809523809523
4227,0.4166666666666667,1,0.7142857142857143
4228,0.8333333333333334,1,0.8095238095238095
4229,0.5833333333333334,1,0.38095238095238093
4230,0.9333333333333333,1,0.9047619047619048
4231,0.8333333333333334,0,0.8095238095238095
4232,0.5833333333333334,0,0.19047619047619047
4233,0.5833333333333334,1,0.5714285714285714
4234,0.75,0,0.47619047619047616
4235,0.8333333333333334,1,0.7619047619047619
4236,0.4166666666666667,0,0.47619047619047616
4237,0.4166666666666667,1,0.5238095238095238
4238,0.5833333333333334,1,0.047619047619047616
4239,0.8333333333333334,1,0.14285714285714285
4240,0.5833333333333334,1,0.38095238095238093
4241,0.5833333333333334,1,0.14285714285714285
4242,0.8333333333333334,1,0.14285714285714285
4243,0.9333333333333333,1,0.14285714285714285
4244,0.5833333333333334,1,0.38095238095238093
4245,0.8333333333333334,1,0.3333333333333333
4246,0.5833333333333334,0,0.14285714285714285
4247,0.4166666666666667,1,0.5714285714285714
4248,0.4166666666666667,1,0.5714285714285714
4249,0.3,0,0.38095238095238093
4250,0.8333333333333334,0,0.42857142857142855
4251,0.75,1,0.14285714285714285
4252,0.5833333333333334,0,0.47619047619047616
4253,0.75,1,0.6190476190476191
4254,0.4166666666666667,1,0.38095238095238093
4255,0.8333333333333334,1,0.3333333333333333
4256,0.16666666666666666,0,0.7619047619047619
4257,0.8333333333333334,1,0.047619047619047616
4258,0.4166666666666667,1,0.38095238095238093
4259,0.5833333333333334,1,0.38095238095238093
4260,0.4166666666666667,1,0.047619047619047616
4261,0.5833333333333334,0,0.9523809523809523
4262,0.5833333333333334,0,0.9523809523809523
4263,0.4166666666666667,1,0.14285714285714285
4264,0.75,1,0.2857142857142857
4265,0.4166666666666667,1,0.3333333333333333
4266,0.9333333333333333,1,0.9047619047619048
4267,0.5833333333333334,1,0.14285714285714285
4268,0.75,0,0.19047619047619047
4269,0.5833333333333334,1,0.8095238095238095
4270,0.75,1,0.14285714285714285
4271,0.5833333333333334,1,0.14285714285714285
4272,0.75,1,0.38095238095238093
4273,0.75,1,0.9047619047619048
4274,0.75,0,0.2857142857142857
4275,0.75,0,0.047619047619047616
4276,0.75,0,0.42857142857142855
4277,0.5833333333333334,1,0.047619047619047616
4278,0.75,0,0.14285714285714285
4279,0.4166666666666667,1,0.047619047619047616
4280,0.5833333333333334,1,0.38095238095238093
4281,0.9333333333333333,1,0.9047619047619048
4282,0.5833333333333334,1,0.42857142857142855
4283,0.4166666666666667,0,0.23809523809523808
4284,0.8333333333333334,1,0.14285714285714285
4285,0.5833333333333334,1,0.42857142857142855
4286,0.5833333333333334,1,0.38095238095238093
4287,0.4166666666666667,1,0.14285714285714285
4288,0.4166666666666667,0,0.23809523809523808
4289,0.5833333333333334,1,0.5238095238095238
4290,0.4166666666666667,1,0.38095238095238093
4291,0.5833333333333334,1,0.5238095238095238
4292,0.4166666666666667,1,0.42857142857142855
4293,0.75,0,0.23809523809523808
4294,0.16666666666666666,1,0.0
4295,0.3,1,0.8095238095238095
4296,0.9333333333333333,1,0.9523809523809523
4297,0.75,1,0.09523809523809523
4298,0.3,0,0.5238095238095238
4299,0.4166666666666667,0,0.7619047619047619
4300,0.3,0,0.5714285714285714
4301,0.5833333333333334,1,0.6190476190476191
4302,0.8333333333333334,1,0.2857142857142857
